longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"CO-08, USA",454444.0,0.5880152450026847,1624.2338585187742,0.032160898107875424,170.1075793281582,0.6628011372138262,0.281992940824392,0.010060645536083653,0.023510047442589187,0.005633257343038966,0.0007613699377701103,0.015240601702299954,0.5976865721167264,-0.09356155678370093,0.16233858344055538,-0.015785520437088363,0.08718950246858284,-0.013186388845652569,0.5081287893604537,0.03298732228343237,2724.70159352421,-0.0066635097708299135,1971.6587958441269,0.029654483124985365,1349.450289519624,0.04310434856908518,1086.0439335283495,0.07108571709483265
"CT-01, USA",687592.0,0.04886182503577703,1505.460222528371,-0.037330956704771046,392.6192791538527,0.7155944222736739,0.11338409987318061,0.12630746140152882,0.023884803778985213,0.0015779706570175336,0.0002937788688640938,0.018957463146749814,0.7172213719256881,-0.162684667512909,0.38325759510716234,-0.10645777501689563,0.14072111653824976,-0.00330769061204092,0.5541819927971189,0.05376038485933433,2619.9153715584885,-0.05719050284944084,1820.7827217852007,-0.03019822995909135,1254.4714782851543,-0.024947785607151735,1005.1188962149677,-0.007990633286941934
"CT-03, USA",687668.0,0.04874590645485903,1487.3630096803374,0.06886344102620927,529.8766897459042,0.7651424815463276,0.07927517348487934,0.11192610387570746,0.025062966431475653,0.0016068800642170349,0.00022539946602139404,0.016760995131371532,0.7307077995705648,-0.18748572201989078,0.3182305678434622,-0.10373884791101515,0.1330457544816498,-0.010205180755770885,0.5431261913839116,0.05676952450478022,2749.358553977525,0.011325131484533726,1885.0071556758137,0.051643775170815684,1222.6786168064516,0.07697178683148766,976.78071861661,0.07884563420084993
"CT-04, USA",666169.0,0.08259165467021132,1914.0708847446338,0.14062352673524572,488.3874633518581,0.704840663555344,0.1301006201129143,0.11128857692267277,0.032481247251072924,0.0011558628516187333,0.000319738684928299,0.01981329062144891,0.6767094090299327,-0.13414818809027407,0.316314149519212,-0.06432721607146102,0.1240725387459288,0.0013536276079562926,0.5193717809360302,0.0448387689876265,3058.84479979535,0.09710276524617366,2306.9106008886797,0.11299614230270649,1617.075792342196,0.14106444948091254,1242.962448612657,0.11850374280135521
"CT-05, USA",676442.0,0.06615053470955382,1101.5224951759467,0.04956884328029525,203.9930604797018,0.8013133424595161,0.10581838502044522,0.05188619275562428,0.021197678441019333,0.0015847626256205263,0.00022027017837449478,0.01797936851940004,0.7408302645948054,-0.16187421422062598,0.24546640176678824,-0.015393245690777713,0.06338078541013861,0.027310045530943503,0.5469795936932074,0.06781033641244419,2225.3482003781432,-0.023997397069733167,1390.4855153889566,0.010471127207505464,914.6328873451578,0.059748381558859504,668.4061698997388,0.07017556123375872
"CT-02, USA",687519.0,0.04897173750834522,480.02072313265677,0.05764971517418253,124.25004784831404,0.8856322516177735,0.04304753759532464,0.032755458394604364,0.017344975193412836,0.004705324507395432,0.00034762675649691136,0.016166825934992343,0.8275249636919887,-0.1400896219375911,0.18768185795190792,-0.015133196235946278,0.03558548289444019,0.021938431272973777,0.5362996938371767,0.07659606472362097,1666.7941121053677,-0.11257223713520793,742.0422302969314,-0.034661296957700045,362.2746663916045,0.056726073090925505,268.1742256715356,0.048214765846025465
"AL-02, USA",629533.0,0.14013880130191744,379.4270918388434,0.08118846562386892,23.095607613737325,0.6993692149577544,0.015411424023839894,0.26409894318486876,0.006635077112716887,0.0042094695591811705,0.000360584750918538,0.009915286410720328,0.7511606160469508,-0.12447940840192484,0.4355046876419345,-0.11038897360410965,0.17099425000932716,-0.04421345077454647,0.5943832306005344,0.117774330941643,1352.0596968956133,-0.0179496619556435,590.2195852379019,0.05139210989301989,299.7529281782646,0.10784177538351111,238.4467468696687,0.13373662229224811
"AL-01, USA",620258.0,0.15718620316062026,574.0783936466559,-0.1301830463938723,36.24774845388456,0.6776115745383373,0.013023612754692403,0.2792612106575006,0.010157063673503606,0.009757230055879973,0.00021120243511570992,0.009978105884970449,0.794814778965346,-0.12299210661474891,0.5563668181020358,-0.17887521849427424,0.17966824020644606,-0.050906152100374136,0.6032969376158204,0.14176662634271472,1535.8827570699814,-0.11099527050681561,774.1750399411915,-0.13485845297608173,479.0909430450773,-0.12327413611979839,392.9792987087644,-0.10577888878711948
"AL-03, USA",622342.0,0.15331120187935252,285.3278371906411,0.2103733243087065,28.414623319153353,0.7208833728078773,0.012284242426190101,0.2504780329786516,0.005317012189439248,0.002742864855658143,0.0002763753691700062,0.008018099373013551,0.7977681622656553,-0.12923938517706834,0.5154718528678638,-0.1756952655916864,0.15540747408271244,-0.03478187283807069,0.5968968548171361,0.13012285606561808,1070.7533062113396,0.08501245645714049,439.4225409035757,0.15537961689179536,221.26160542151624,0.21479111583341287,162.5593389612586,0.24537624380640932
"AL-04, USA",677363.0,0.05962977015278366,211.11690242825608,0.07015017634833434,28.878829864600352,0.8800879292196355,0.02580890896018826,0.07584854797206225,0.0023414328801543635,0.006259568355519862,0.0001919207278815052,0.009461691884558206,0.8714513577783869,-0.12064912246185788,0.4128566651779122,-0.12754964146119563,0.07653372119566429,0.0023925179956891945,0.5921306488879208,0.1105443461638261,632.8708827265093,0.06283709983047464,304.9683719216944,0.06693743996875026,159.72268500019644,0.10138468414834463,116.33629170928565,0.1205794146434364
"AL-05, USA",552152.0,0.29992103623639865,456.49618454748645,0.13322843962486897,60.87633809778208,0.7875277097610803,0.020885553253451948,0.15789492748373637,0.01105311580869036,0.007461713441226329,0.0003441081441342239,0.014832872107680495,0.7802518289965518,-0.1493264664302456,0.3794058975333843,-0.12505550606754579,0.10529232065667762,-0.012511328719763487,0.5770968389824152,0.08730454909491922,1362.8027662256804,-0.06119432230648909,642.1098419492516,0.07125704221406698,368.3938024064405,0.15255558290332608,294.9374393628215,0.17572753687569911
"AL-06, USA",577076.0,0.24377724944374746,518.481390457547,0.08994161100480988,68.35129208590753,0.8477132994614227,0.021705979801620583,0.11123491533177605,0.009073328296446222,0.002644365733456252,0.0001750202746258725,0.007453091100652253,0.8246534785396612,-0.16638204945703816,0.3474072794916784,-0.04657901070154036,0.13908587190631685,-0.010423628357372067,0.5658571629872094,0.07139562130805563,1682.7356365889266,0.0003242690144609736,730.0493579122631,0.09131257324336847,424.71494943651317,0.09865280599051503,364.8634278985632,0.10285555484377056
"AL-07, USA",768376.0,-0.06588180786489947,790.9053081923722,-0.14958602899949472,26.93439413374611,0.38580590752444116,0.01153732027028434,0.5882146240902891,0.005567586702343644,0.0017218132789155309,0.0001405561860339209,0.007012191947692275,0.7862199572456149,-0.09649177041482149,0.5767110842137791,-0.13358875940470388,0.249284858327523,-0.05147600340474112,0.5925998985515415,0.12393599315231348,1860.660858295298,-0.17347945033322276,1066.7664386752524,-0.1627850969321858,647.8767749837691,-0.1369536433043027,529.9996085777611,-0.13679160008342245
"MN-02, USA",542604.0,0.3146088123198502,948.7972649311663,0.0735674849524437,115.7568657814481,0.9093722125159417,0.02972886303823783,0.01812371453214499,0.024393480328195147,0.00397343182136512,0.00036859293333628206,0.014039704830778986,0.8420731639826317,-0.21163381598446362,0.07746649841768662,0.03958071040169245,0.020984307563845027,0.028912659833316437,0.5221176863262528,0.02696412607564339,1963.4443698622097,-0.014639445644260035,1207.8375996975378,0.04478415455161436,766.2854259779524,0.1025584026048627,591.2832179827835,0.15215191502114717
"MN-04, USA",637256.0,0.1193492097367463,1721.324973814155,0.0358247443022188,736.6758882285986,0.7854300312590231,0.04611647438392106,0.06360395194395972,0.07521467039933716,0.0064997426465972855,0.0004786145599256814,0.022656514807236024,0.7079319344122622,-0.17576595220008462,0.2124813929943333,-0.02796260143867141,0.07312203288509801,0.023166531193206205,0.5390703054601074,0.02640168819056953,2755.444860416439,0.023759948969813836,2028.0496315901746,0.03015150678831627,1515.6202040005924,0.04774335039304667,1340.5268671723297,0.07154077923941553
"MN-05, USA",640147.0,0.11429406058295985,2609.1615731462157,0.12102095969397032,1801.5806440890062,0.7141531554471082,0.05805385325558036,0.1277893983725613,0.05246607419858251,0.014515415990389708,0.0005186308769704459,0.03250347185880743,0.6353116870101327,-0.12674918376824085,0.21765507167353199,-0.04504784538698761,0.10118437955654576,0.0008994701786891462,0.55973715651135,0.028711857026088385,3740.446756499698,0.12421788650344699,2978.429267231053,0.13031610732669832,2350.072653866542,0.13201323568700365,2079.1975442618727,0.14094074466753767
"MN-06, USA",506847.0,0.4073517254713947,567.3633720368682,0.11231124893018064,74.8296813940686,0.9526563242951028,0.013643170424210857,0.007128383910726511,0.012664571359798914,0.003713152095208219,0.00020913609037835875,0.00998526182457428,0.9146822529209752,-0.16411771721723978,0.07264760745308314,0.05985093185433825,0.006782151337418278,0.028239995926989534,0.5092050079743919,0.0377674295278657,1423.861069581136,0.04418158530412478,794.0089527438029,0.07262680577235357,428.90588106787146,0.1608086890827976,324.2526279063694,0.19618942249214671
