longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"WV-HD024, USA",18623.0,-0.08435805187134189,1067.9652714056472,-0.09783383177282484,339.7693883107452,0.9408795575363798,0.005745583418353649,0.03517156204693121,0.0033292165601675346,0.0014498201149116684,0.00037587928905117327,0.013048381034205015,0.892172658210038,-0.15209967713402428,0.051814660709344616,0.0037525824158154905,0.02549148763056634,-0.0026119753387728595,0.6090765966185229,0.10002247696111485,1794.9142893311416,-0.08511058512209313,1369.8878132712282,-0.13429164349904374,903.8252695459711,-0.11308585799078051,656.942181632221,-0.08470815403200005
"ND-HD027, USA",3508.0,3.8480615735461803,140.80711844945534,7.949818413526297,17.733181351357636,0.9891676168757126,0.0034207525655644243,0.00028506271379703536,0.0014253135689851768,0.0019954389965792475,0.0,0.0037058152793614596,0.9793566541239421,-0.2588220473429178,0.050528652334030866,0.011789881859338401,0.0026258534237777954,0.025938644712721066,0.503155237694573,0.021739130434782608,570.3009782928923,2.529216094384892,242.14526282460037,5.618528255678405,61.875090973603704,13.550928549843393,32.4015452517758,20.79225354397218
"ND-HD007, USA",5487.0,2.096774193548387,343.26162210612114,1.182837253753913,90.57548096929072,0.9558957535994168,0.005649717514124294,0.000911244760342628,0.0016402405686167304,0.025879351193730638,0.0,0.010023692363768908,0.9195459779109479,-0.1374691857586765,0.055334732835406734,0.009998896705191197,0.011319799077293104,0.007825944098967055,0.5427885897094108,0.03536345776031434,1643.224810393211,-0.022402063524519136,760.9844368986868,0.3853688594449,221.7434438772431,1.4582979967721394,323.07685518528024,0.5729448344223307
"ND-HD041, USA",11551.0,0.47086832308891,1543.2284139409091,-0.021261856704934374,837.645961652164,0.958185438490174,0.008916976885118172,0.00606008137823565,0.01289931607653017,0.0054540732404120855,0.00025971777335295646,0.008224396156176955,0.9197777315530075,-0.24391396911849983,0.02491579356917753,0.08826049942349647,0.008063246284597715,0.02045971320948755,0.5702825670498084,0.04387990762124711,2446.0497989219257,-0.05683513842522295,1764.4298103255298,-0.018347379139328494,1335.0404108314833,0.03568680233074783,865.9039157802362,0.3568238097557606
"ND-HD032, USA",17028.0,-0.012567535823349777,1489.5606104590865,-0.11896551082246898,1223.8417180111728,0.9270025839793282,0.008397932816537468,0.0021141649048625794,0.00305379375146817,0.05003523608174771,0.00035236081747709656,0.00904392764857881,0.8701179392633709,-0.19723603327189976,0.06392594609589707,-0.013311673164827911,0.012698944882522005,0.006714686882721381,0.5974592484885589,0.04329447931343666,2318.6128785628093,-0.07518744522228628,1807.96949647593,-0.13451506753899517,1190.1625010600744,-0.09759497844944255,796.717842621881,-0.006274057222143317
"ND-HD013, USA",13141.0,0.27768054181569135,1302.7633983007036,0.07377466645652726,640.5452442841811,0.956776501027319,0.013773685412069097,0.004109276310783045,0.0023590289932273038,0.010577581614793394,0.00022829312837683585,0.012175633513431247,0.9178671934417263,-0.1594681697708209,0.020994633222730923,0.03295042026603446,0.005794799999004254,0.02364789761150837,0.5655474764756202,0.03365475515220268,2066.875593695063,-0.10300947837814745,1606.7562188397424,-0.013973192126944943,952.315561925391,0.26457512948678447,465.17193116257727,0.810896875468254
"ND-HD021, USA",17794.0,-0.06238057772282792,1763.022612411728,-0.0942666221296263,1266.2373494029014,0.8980555243340452,0.018938968191525234,0.018433179723502304,0.020119141283578734,0.018545577160840734,0.0008991794987074295,0.025008429807800384,0.8169401928928595,-0.23685376162435579,0.04561895316416495,0.06093007271625321,0.008279254359451508,0.02008105517584271,0.6301554624831405,0.052720513687056436,3145.8576426936543,-0.1621937199974762,2357.735673626748,-0.15443807082076985,1392.873280655038,-0.03940745279918634,1159.6630982341876,0.041669521346247095
"ND-HD045, USA",14860.0,0.12187079407806191,1205.512476068354,-0.11925023767995656,23.14366892019342,0.9557873485868102,0.010228802153432033,0.003768506056527591,0.01601615074024226,0.00639300134589502,0.00033647375504710633,0.00746971736204576,0.9164569102990553,-0.11971523694731956,0.03052636237908734,0.03146267635751035,0.008346079799763245,0.019634249353787978,0.45803378085751406,0.031013615733736764,2086.582909535869,0.020997641306148878,1553.8307804354004,-0.10145280165527766,767.1348370015517,-0.09368312634087153,491.9283734421547,-0.05639282076501056
"ND-HD010, USA",4984.0,2.342696629213483,1318.3293152539281,0.19980759976428594,404.8920614767548,0.9452247191011236,0.014847512038523275,0.007022471910112359,0.012239165329052969,0.009430176565008025,0.00020064205457463884,0.011035313001605138,0.8962747064062854,-0.3596207750820971,0.010679152882622063,0.06599455524205561,0.007981841377504531,0.020353424823297203,0.6464930799906169,0.09034833091436865,2735.2363410465173,0.1798301972983908,2139.9179150747777,-0.004798685559341703,1124.4949762866606,0.34551047034417415,843.2980932698142,0.6140338036121342
"ND-HD016, USA",280.0,58.339285714285715,65.19441197452869,21.283833430401337,21.87510801419692,0.9821428571428571,0.014285714285714285,0.0,0.0,0.0,0.0,0.0035714285714285713,0.9653849344615895,-0.30248642356432043,0.01601844154772282,0.03225780910047757,0.004210359024501623,0.026696869020064257,0.48128342245989303,0.022222222222222223,348.3947177122473,6.992832537051549,129.06101699526212,12.271294914594623,41.306391837457284,28.953090314114373,94.11833608549483,10.123765258346427
"ND-HD025, USA",18108.0,-0.08338855754362713,519.8635725194349,-0.13671792834840296,4.625112526434023,0.963220675944334,0.006792577866136514,0.0034239010382151537,0.0024298652529268832,0.016401590457256462,0.0003313452617627568,0.007400044179368235,0.9331924128965693,-0.11526166187452991,0.06488496356840703,0.05124693838084207,0.0048976200438478916,0.013062490866694535,0.5552949798460974,0.08512603932954996,1006.580377118492,-0.16516951461583837,709.906070852665,-0.12778956491007232,324.35298390398725,-0.11591076186863729,124.96670149697559,-0.0533949486737742
"ND-HD024, USA",17665.0,-0.06277950750070761,386.48168293338955,-0.04107776819012261,2.8690574196113756,0.9751485989244268,0.006340220775544862,0.00362298330031135,0.0020379281064251344,0.0061703934333427685,0.0,0.006679875459949051,0.9567773861844754,-0.08428057841650727,0.10824972692767025,-0.009074810561329208,0.004816790788489247,0.008073262440431758,0.5966838614591009,0.10658268494504138,724.5453058399708,-0.0741982807312895,520.8687112436954,-0.06858156836133308,209.97570218217186,-0.026657851541727295,67.34521025881926,-0.016996324929678865
"ND-HD011, USA",17423.0,-0.05131148481891752,1952.2695100845076,-0.04735827570941202,1959.4585415171603,0.945818745336624,0.01136428858405556,0.009872008264937152,0.009814612868047983,0.009125868105377948,0.0004017677782241864,0.013602709062733169,0.8960845670385067,-0.24778565360356053,0.01821913457081945,0.048122261576662065,0.00835559243180741,0.019490604018107927,0.5835696110505271,0.03662638594742743,2859.3199576291577,-0.04275894478719452,2202.1676538280894,-0.0650763867723932,1690.9443647974717,-0.03829189668980728,1367.6110428179759,0.061978699331921044
"ND-HD030, USA",11471.0,0.44041495946299364,817.3095128104031,-0.07781825218652123,83.26843259311583,0.9227617470142098,0.007933048557231278,0.003835759741957981,0.002005056228750763,0.05509545811176009,0.0004358817888588615,0.007933048557231278,0.9071649507373156,-0.14251148603418617,0.36360540481398856,-0.2083994141226604,0.015957933146773486,0.006692321424267629,0.4413800930654863,0.031370532270506554,1824.14435588664,-0.021147599511002015,1118.5191292599754,-0.11598501246047377,623.7559294500132,-0.07565364074175876,478.5425816383916,-0.04345008730257396
"ND-HD002, USA",11215.0,0.46830138207757466,118.76580363347053,0.2569343850363351,0.9029597032177159,0.977351761034329,0.003923316986179224,0.0005349977708426215,0.002229157378510923,0.01007579135086937,8.916629514043692e-05,0.005795809184128399,0.9623434956376286,-0.16744233842605294,0.1551743478879575,0.004571423654018025,0.005925283772649316,0.028779392394542323,0.7124942475839853,0.22008719522041015,360.0151511644849,0.3769914701711384,235.2904672550953,0.23202982531721447,36.48369144292476,0.6410048674741317,10.476093851705608,0.9392373679001119
"ND-HD042, USA",18990.0,-0.13512374934175883,1348.2813769755614,0.011163653390997896,54.07774155792693,0.8627172195892575,0.032174828857293315,0.02959452343338599,0.017377567140600316,0.034860452869931544,0.00105318588730911,0.022222222222222223,0.7595037502666622,-0.18124173930592324,0.04682298789078863,0.031242952354465302,0.008444265105128298,0.020564846358389927,0.43862702777971174,0.08285714285714285,6042.911274460511,-0.5490875210234969,2526.187982421327,-0.23807730470432192,782.7590636040608,0.14024561798280014,520.5835648029747,0.14488226742360713
"ND-HD005, USA",14115.0,0.1552957846262841,1053.6132328108272,-0.04518403826331034,757.5605780234948,0.9358838115479986,0.013177470775770457,0.010768685795253276,0.0063053489195890895,0.01955366631243358,0.0005667729365922777,0.013744243712362735,0.8797148700817462,-0.19857856001334395,0.02507225763116063,0.015526131762827043,0.004713694240176965,0.017051503936329662,0.6026899309342058,0.04689384800965018,1708.32683058614,-0.03177691882894297,1287.1919589457125,-0.089273054121539,922.7475480819214,-0.03518909320667037,583.7893446852751,0.1113273119530897
"ND-HD023, USA",3564.0,3.573232323232323,204.25884663887857,2.7291484145850817,7.093408507334224,0.8431537598204265,0.01122334455667789,0.0002805836139169473,0.0005611672278338945,0.10325476992143659,0.0002805836139169473,0.041245791245791245,0.8051766227774253,-0.28179087329337804,0.28891824434471397,-0.20964228614522226,0.03425534880733481,-0.0016609424854687471,0.6401499375260308,0.15224463240078073,858.3778032432058,1.5587689559026974,324.0659006464092,2.531656110567593,179.2487458762073,1.7407185941153374,145.16823677587567,1.489044491878556
"ND-HD029, USA",18712.0,-0.1308251389482685,144.70174861362182,0.03308872129080831,1.450893761810259,0.9879756306113724,0.0028324070115433946,0.0006412997007268063,0.0011222744762719112,0.003366823428815733,0.00010688328345446772,0.003954681487815306,0.9794539910643947,-0.06522432054288219,0.1403519760212153,0.020058710549575504,0.00344628473466964,0.012571787793753298,0.6451037729120604,0.14715312327252625,361.40950747235536,0.03806608448394551,235.9042333404213,-0.023639158349044037,66.21877775223541,0.09516200610306538,34.47967406599729,0.12964946844217315
"NH-HD729, USA",14950.0,0.08454849498327759,595.387740791615,0.030025796109704624,394.6441910662096,0.9701003344481606,0.009030100334448161,0.0035451505016722406,0.00862876254180602,0.0016722408026755853,0.0006688963210702341,0.0063545150501672235,0.9430078180099114,-0.0782243869463316,0.024957115652902234,0.009503132762049872,0.002159403421116132,0.006965235978604524,0.7949655582957734,0.3076593923833975,1316.6625490347376,0.08391261396240261,740.9250037032064,0.012449743481079039,418.8986420048157,0.050688911915901344,255.25013475067817,0.08530293135969974
"ND-HD018, USA",16893.0,-0.041259693364115314,1650.4103800701007,-0.045051175569138985,91.47925122600621,0.9258864618481027,0.02361925057716214,0.007044337891434322,0.0031373941869413365,0.025927899129817085,0.00041437281714319543,0.01397028354939916,0.8633384009526468,-0.19618892924802578,0.023452212064142452,0.016816307125001363,0.007571408265250102,0.018745074652111598,0.5845708628436525,0.04950495049504951,2152.851879859172,-0.055526007244417086,1894.359756756002,-0.029388284298904357,1343.8600685227439,-0.015008790174682528,868.3539117799636,0.07650168495578515
"ND-HD022, USA",9666.0,0.6737016345954894,135.05428097075705,2.0905434838718078,2.6614111859767973,0.9799296503207118,0.009828264018208152,0.0008276432857438444,0.0017587419822056693,0.003620939375129319,0.0,0.0040347610180012415,0.9654925412631166,-0.10557599415612218,0.12943526413335332,-0.03821670344177422,0.005083338673988238,0.01782241747378046,0.5644878902830464,0.057379167743603,441.225317888511,1.0441345583235246,259.2162123456421,1.3329823013667133,44.16405598200051,5.973554291682173,13.728795374736523,16.401533563677113
"NH-HD543, USA",13535.0,0.19179903952715183,500.7301423643062,0.08353496819803842,205.20051912576804,0.9594384927964537,0.01167343923162172,0.008496490579977835,0.009161433321019579,0.0011082379017362395,7.388252678241596e-05,0.01004802364240857,0.9224248162576609,-0.1312131100706745,0.018463513404046984,0.024081579095996182,0.0024911276742141083,0.011452661793648587,0.5435582822085889,0.02163280662151994,1720.2959142728146,0.051614691522333056,713.643286246755,0.08861806630052758,350.20762933574423,0.032318784638979296,236.44848388047365,0.06410162177360196
"ND-HD017, USA",9999.0,0.6068606860686069,1317.3915357956782,-0.17986179630657256,92.8303517446652,0.9632963296329633,0.009500950095009501,0.0049004900490049,0.006000600060006,0.010301030103010301,0.00040004000400040005,0.0056005600560056,0.9301929733269408,-0.16774288855372865,0.021016207804484148,0.012244479056523122,0.006971756343163974,0.018158690827289173,0.5577104377104377,0.041294373339773004,2053.2628392081197,-0.1328176612758168,1573.2447819984934,-0.22808248903689085,959.4791914965799,-0.03278483448315602,621.7866458765088,0.09341150261879042
"NH-HD711, USA",14058.0,0.14162754303599373,661.1944820540125,0.021702296359511333,271.3755772435395,0.9662114098733817,0.008678332621994593,0.003770095319391094,0.009389671361502348,0.0014938113529662826,0.0,0.010456679470763978,0.9379493500116273,-0.11806076560508438,0.06019504262635773,-0.005178749509411121,0.003658554180672535,0.007984281860202818,0.5733871725044605,0.03406485424172945,1568.2278994200822,0.08760972911955026,922.2071848825716,-0.016948991694826422,457.671855020607,0.03653392021100887,247.8667272758962,0.08473744033157729
"ND-HD037, USA",10543.0,0.5218628473868918,1086.3031801996913,-0.014450045144759902,473.49301354593683,0.966707768187423,0.009484966328369534,0.0031300388883619464,0.0023712415820923835,0.010243763634639098,0.00037939865313478137,0.007682822725979323,0.9358215235781212,-0.24253648508418635,0.021463420503298587,0.030205904549578527,0.0024150404252851706,0.017220844044146224,0.564453125,0.07612456747404844,1619.7234939322739,0.08897724729723992,1321.9012553863179,0.05605280815456806,723.7195529258981,0.06373221412439523,321.05819602249176,0.4120177599824513
"ND-HD043, USA",11500.0,0.39321739130434785,1555.3324088601667,0.04729767103572706,1080.7955607365209,0.9393913043478261,0.012521739130434783,0.00782608695652174,0.012869565217391304,0.015217391304347827,0.0010434782608695651,0.011130434782608696,0.8844259370022327,-0.2615669037384436,0.01496058964171535,0.040527642581184145,0.0070594725889140475,0.018389315645536895,0.5987505480052608,0.07212154493867838,2702.1535492293256,-0.10635996342538896,1892.215981373107,-0.012386656032281293,1311.20884195805,0.08967784398647806,871.4980390051603,0.0998394375570062
"ND-HD031, USA",16046.0,-0.003365324691511903,298.25271328447116,0.010300792722114689,1.4327207710281733,0.75738501807304,0.008787236694503302,0.0007478499314470896,0.0020565873114794966,0.22260999626075034,0.0002492833104823632,0.008164028418297395,0.9064424312824239,-0.08431194852058266,0.7516247978442145,-0.14061655301062004,0.013629599210920667,0.025630284088713387,0.5775118775294739,0.11182205971968312,1798.2614500586144,-0.5051029344861623,663.0085863520533,-0.23434698407336782,164.05951105448213,0.08832338318599797,96.20784391623688,0.20580260995304242
"ND-HD001, USA",11492.0,0.3901844761573268,1104.6983377753031,0.22042670823413987,275.7416634510235,0.9313435433344935,0.011399234249912982,0.0012182387747998607,0.002523494604942569,0.035241907413853114,8.70170553428472e-05,0.018186564566655065,0.872088316564246,-0.23928813115968728,0.022790271069130407,0.015290297808828773,0.004420226540883585,0.020519216015358912,0.6187050359712231,0.09339834958739685,1607.581701636092,0.20590673335782322,1363.8797528406128,0.2035179106992441,734.7675318623036,0.2980576285255898,264.1831035902557,0.8901264388517695
