longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"VT-HDO-1, USA",5104.0,-0.10286050156739812,89.09751904513291,-0.07117757319034783,34.29163047182068,0.9545454545454546,0.01195141065830721,0.009796238244514107,0.00274294670846395,0.004506269592476489,0.00019592476489028212,0.01626175548589342,0.920258050426424,-0.029536669668955184,0.09986517722788707,0.022926855737133184,0.0059841466833357665,0.008298413940993503,0.5934038887521536,0.173372044794691,624.105903143033,-0.17607690672180015,191.94709784778715,-0.07548627314693973,54.65268177330433,-0.08140487250245408,44.78293930756259,-0.1282711456556048
"NH-HD616, USA",3459.0,0.3203237930037583,663.0558731346958,0.145476392177784,190.79919930273937,0.9089332176929749,0.027175484244001156,0.01185313674472391,0.03006649320612894,0.005203816131830009,0.0002891008962127783,0.01647875108412836,0.8317054294885212,-0.0990241554697816,0.013818778397016496,0.008446766623451372,0.007975622187107269,0.010757285018472264,0.5726495726495726,0.06035042180402336,1527.634204533083,0.5090662743233634,853.138224396159,0.26828378917921303,400.7848841271935,0.20467317316791947,243.54250354780618,0.037880249497313535
"VT-HDL-1, USA",3792.0,0.20015822784810128,81.1241117497811,0.12932656322310296,21.20478652100463,0.9580696202531646,0.019514767932489453,0.003428270042194093,0.00949367088607595,0.0018459915611814346,0.0,0.007647679324894515,0.9212882334733065,-0.08929815176799027,0.03881897787331109,0.08587215082856059,0.0039549632930103275,0.0179304134975488,1.043043043043043,0.45489443378119004,845.6029719042814,0.03147533376497897,238.86873722622977,0.05797522772043047,48.11824318823222,0.15358632839711212,39.45915660877839,0.1665382237642857
"NH-HD202, USA",4511.0,0.008645533141210375,832.3411898818447,0.07835796549278161,275.9606212501665,0.9330525382398581,0.017734426956328972,0.007980492130348038,0.023941476391044113,0.0017734426956328973,0.0,0.01551762358678785,0.8738875590373063,-0.066488703797845,0.013423718053053528,-0.0003382367049236529,0.004482432878992852,0.0051362941619917165,0.5902004454342984,0.08018867924528301,1903.075103913373,0.15867585499900322,1202.4128783821207,0.08810881400831432,599.649395088083,0.0007822330230360903,353.98641509985896,-0.024541239529451787
"NH-HD728, USA",4203.0,0.08232215084463479,1868.4600226717675,0.08805936289115451,2410.3748712304796,0.9452771829645491,0.017844396859386154,0.011182488698548656,0.012134189864382585,0.0016654770402093743,0.00023792529145848205,0.01165833928146562,0.8961720974981847,-0.03754722956687495,0.003877706699815546,-0.0005317559282210149,0.008402445235189446,0.004529065664761489,0.6623022367703219,0.051894563426688634,3089.742502813371,0.050865792806569235,2496.6046333850145,0.08176724551140602,960.0458102593742,0.09353110347169939,445.1044270563076,0.07341142743490775
"VT-HDR-7, USA",4926.0,-0.07734470158343483,1269.6636310543822,-0.0492240649719885,755.3699392385885,0.9413317092976046,0.017864393016646368,0.009541209906617946,0.006496142915144133,0.0036540803897685747,0.0006090133982947625,0.02050345107592367,0.8870964748663512,-0.09547919249995329,0.011073857650502825,0.0045489213681026135,0.0025029176394299408,0.009972007425497587,0.6183069862315146,0.09814432989690722,2320.906326667867,-0.14637039602628432,1767.3037887088658,-0.08437710617005116,856.0975728802371,-0.05674125364928964,374.66800528661275,-0.041384477243888
"NH-HD623, USA",4625.0,-0.01772972972972973,1158.5128158459784,0.11556761213359035,1595.3171801167261,0.8032432432432433,0.024432432432432434,0.04345945945945946,0.10983783783783783,0.0015135135135135136,0.0,0.017513513513513514,0.6767995582178311,-0.16052387498495746,0.051224882169245874,0.02117486552544958,0.008269279823139629,0.011065235498213729,0.6422366992399565,0.07058326289095519,3832.0155129047807,0.1051073634015962,1783.1834071456187,0.06834874617524275,579.7279883208556,-0.009231198592451105,354.20458226562016,-0.011872387181875419
"NH-HD723, USA",4278.0,0.06077606358111267,142.6020849479582,0.07534559700657471,114.82169727460999,0.9628330995792427,0.009583917718560075,0.004441327723235157,0.012856474988312296,0.0011687704534829358,0.0002337540906965872,0.008882655446470314,0.9321388245809494,-0.05777935046901761,0.06578682498320594,0.034018257527241344,0.0060474712937064155,0.004171463380139006,0.5626658802713064,0.08018867924528301,497.7313027584341,0.04683333427257532,193.81902362853856,0.003770240262389628,139.83962315111998,0.07661941196538076,176.50044158851605,0.07930368577654655
"NH-HD726, USA",4296.0,0.054003724394785846,455.00901521476385,0.04346607437983238,192.31500498726498,0.8512569832402235,0.04329608938547486,0.022579143389199256,0.049348230912476726,0.0016294227188081937,0.00023277467411545624,0.03165735567970205,0.7516912789774878,-0.035742196035498885,0.0724031362365138,-0.01762942702520237,0.008004294257048261,0.004819294348044097,0.5862068965517241,0.036701860231272,1083.7070503450423,-0.06421765325761099,631.2411058736675,-0.040690490519923864,412.05992758531954,0.09518705552648637,321.8213810429056,0.08704645807404522
"VT-HDL-3, USA",4332.0,0.044552169898430284,79.69753580126263,-0.01770482182257556,21.002899757612298,0.9672206832871653,0.008310249307479225,0.003231763619575254,0.003231763619575254,0.003231763619575254,0.0004616805170821791,0.014312096029547553,0.9409517495610394,-0.06181703210752387,0.07587121310035955,0.08746294322215303,0.0052738336446191405,0.01956322646604605,0.612275903980553,0.11464019851116625,668.0639689174305,-0.11111817555166423,223.46382712412023,-0.10783789563541689,31.53949847098962,0.10986517348631147,27.757152959097205,0.03741331480668678
"NH-HD803, USA",4421.0,0.021488351051798235,53.60537202015393,-0.005687658878060845,27.381683803735907,0.9724044333861117,0.008369147251752997,0.0027143180275955667,0.004750056548292241,0.002035738520696675,0.0,0.00972630626555078,0.9474662257635523,-0.05313442826880266,0.03434374209304506,0.03881362385354647,0.002518511412891723,0.008588845350733287,0.6971394868770274,0.29145516074450084,525.0193614779512,0.08720089662269877,142.3917264122177,0.09761094927049636,37.44066936589459,-0.025410481382389265,32.70171033613427,-0.008125802716531143
"NH-HD617, USA",2515.0,0.7940357852882703,820.6609797180978,0.033647092836298,454.5642323212685,0.9176938369781312,0.019085487077534793,0.015904572564612324,0.029423459244532803,0.0019880715705765406,0.0,0.015904572564612328,0.847034310872549,-0.12021510626562781,0.026650393521906013,0.007652264402739126,0.00821933096678579,0.010993397135472621,0.5992742353551063,0.08391003460207612,2825.089214771794,1.3612413841141437,1282.6736675646418,0.48432540899699944,385.93187887735263,0.05326383698165119,289.60619727374217,0.2296596667282681
"NH-HD207, USA",4618.0,-0.02338674750974448,1101.610617578182,-0.0005193610560318007,158.31626032249076,0.9443482026851451,0.015374621048072759,0.0067128627111303595,0.015591165006496318,0.00259852750108272,0.0,0.015374621048072759,0.8946432242010989,-0.10209607317037594,0.030469064432843997,0.022413940608875655,0.004792150331550876,0.005071283761196408,0.5532141904507869,0.05978784956605593,1781.7302826225955,-0.07118011948224313,1378.625896164949,-0.0027759569375239456,769.9629061321207,-0.03694740815611133,364.02111668770135,-0.035496121439725074
"VT-HDR-4, USA",4635.0,-0.02912621359223301,1008.3143813183565,-0.05037638797603979,202.29584583917867,0.9639697950377561,0.011650485436893204,0.003667745415318231,0.005393743257820928,0.0012944983818770227,0.0,0.014023732470334413,0.9323174680913044,-0.09811306777202367,0.030561601499013814,0.013986784130448227,0.002404254934730688,0.009928438899261774,0.5798675496688742,0.0657834627683874,1425.5898671662953,-0.003954883648154771,1105.7059437459711,-0.020361226138622898,672.8157612806402,-0.04611329572341039,311.2170354060242,-0.048278177386992076
"NH-HD719, USA",4355.0,0.03283582089552239,86.36277119554268,-0.0262952692014808,68.19141778396876,0.9708381171067738,0.008725602755453503,0.0027554535017221583,0.008266360505166475,0.0009184845005740528,0.001148105625717566,0.0073478760045924225,0.9444516164504253,-0.07082698557942457,0.03413662200404562,0.06071500149643653,0.0030458743975357106,0.006435574769296753,0.5214198286413708,0.06514084507042253,582.1420768893329,-0.08116985698306406,160.47700720700263,-0.061552694941629175,96.67469587576166,-0.004981988935273604,128.78998437598122,0.06980043642440953
"VT-HDCAW, USA",4363.0,0.029796011918404766,29.005961019752263,-0.04722788001491464,11.43266378251464,0.9722667889067156,0.0050424020169608065,0.0038964015585606234,0.0032088012835205133,0.0018336007334402934,0.0,0.013752005500802201,0.9525463600933406,-0.07502748194444797,0.12489076271169108,0.07296850353370646,0.006075783728465185,0.02552034293165316,0.7473466981132075,0.2907297830374753,256.2109323258091,-0.1392560743215962,69.74451948542074,-0.099710030554429,17.868252139488714,-0.015545439650312324,16.940658427643623,-0.04043202876249936
"NH-HD706, USA",4492.0,-0.0004452359750667854,125.90778727062603,-0.07288578615622711,102.1771409226562,0.9543633125556545,0.01491540516473731,0.005120213713268032,0.010240427426536063,0.0011130899376669634,0.0008904719501335708,0.013357079252003561,0.9166851898347731,-0.0502454593725179,0.06060721193650366,0.01099575373228201,0.004275835140408486,0.007213382214655473,0.41,0.022912047302291204,1073.5756295205224,-0.04289752316597409,287.1342247754356,-0.03042678071596098,104.27548779663417,0.00023739614866329585,104.58329689335696,0.03788448737353942
"VT-HDY-4, USA",4120.0,0.08956310679611651,27.707098619633385,0.1373350097612647,10.298369841070738,0.9597087378640776,0.00849514563106796,0.003883495145631068,0.007524271844660194,0.002669902912621359,0.0,0.01771844660194175,0.9304286593000863,-0.05877398931467526,0.11239134193500624,0.08313827477359548,0.010161206302145523,0.01587941930316394,0.9307346326836582,0.42396907216494845,280.3834177643543,-0.017183475149936546,75.20086513028275,0.010254860289551226,18.60849638388985,0.30439600603392986,16.511741069445733,0.2574004922553942
"VT-HDW-4, USA",4557.0,-0.016458196181698487,59.23316002727886,0.08439346484629212,30.49618771211734,0.9416282642089093,0.021505376344086023,0.009436032477507132,0.009436032477507132,0.0010972130787798991,0.00043888523151195964,0.016458196181698484,0.89558171504441,-0.06332300231717669,0.06908141997866103,0.06759398178987937,0.009558111600679894,0.01507371168708069,0.5495519240906694,0.12613908872901677,593.7995837198017,-0.3073686410158532,153.93681236170582,-0.20648499614646934,43.87376503373135,0.008077058553526419,35.799463164667976,-0.06463925331507343
"NH-HD212, USA",4541.0,-0.013212948689715922,105.51261243763248,-0.18447442940249664,32.681001095450725,0.9605813697423475,0.009689495705791676,0.004404316229905308,0.007267121779343757,0.004624532041400573,0.0004404316229905307,0.012992732878220656,0.9295278723632768,-0.06358491101387365,0.08504650823903867,0.0660629703661273,0.00823620061453331,0.013339865219849817,0.6157968970380818,0.1571232249198351,365.6914448066968,-0.027449191070076862,160.59613473689396,-0.11185493887340407,63.05460538335336,-0.0919805228383888,37.29394874399517,-0.00031096155536492766
"VT-HDWA6, USA",4438.0,0.00946372239747634,41.2830995581562,-0.02467363638732796,16.596994502536987,0.9574132492113565,0.011041009463722398,0.005182514646237044,0.006309148264984227,0.0027039206849932404,0.0,0.017350157728706624,0.9269236681865415,-0.06751301762446815,0.1186201459348403,0.0572523161372232,0.007936625626965468,0.020996841398465554,0.6190198366394399,0.13289349670122527,297.2139307526356,-0.06895968311762458,102.75599702109376,-0.16016785861862895,27.444760151811543,-0.0866344326047214,22.027068330675096,-0.01783886836940864
"VT-HDY-W, USA",4694.0,-0.0458031529612271,60.762265041806046,0.02387423268535965,13.487138467756601,0.965913932680017,0.010864933958244567,0.002982530890498509,0.00489987217724755,0.0038346825734980826,0.0,0.011504047720494247,0.939383528458425,-0.054337151620658886,0.08874374075802366,0.10536449888208688,0.005878709865101796,0.016900560269924623,0.7647684938797232,0.2752261656228253,361.09659385028493,-0.012955572667037531,125.05252116554601,0.010966900663229976,36.11564380076256,-0.001075802169064408,22.929822905185997,-0.02870517785482803
"VT-HDORC, USA",4408.0,0.015426497277676952,41.02731362411367,-0.019487384092019944,10.10000948635462,0.9652903811252269,0.00794010889292196,0.001588021778584392,0.004310344827586207,0.0024954627949183303,0.00045372050816696913,0.01792196007259528,0.9438219596441485,-0.07177755262460705,0.17177223285566698,0.013033808453876916,0.007229561653053383,0.015507522425067704,0.771337023011943,0.29720543806646527,232.49330979068347,-0.15724231974597971,77.7548441577265,-0.14962413470843197,24.5304235637587,0.028274699934884,17.461523187816496,0.02523281130706491
"NH-HD416, USA",4582.0,-0.025534701003928417,113.99655156759542,-0.08389756036248011,40.99730574005166,0.9583151462243562,0.012221737232649499,0.003491924923614142,0.009166302924487123,0.0026189436927106066,0.0,0.014185945002182452,0.9234999541818768,-0.060156647417356934,0.0507620570890793,0.06205148302170177,0.008420781220901868,0.013816487416041957,0.6746074715755279,0.1797752808988764,617.1593813163171,0.024139356839786724,211.95436968630463,-0.07790470266742654,74.95732373046553,-0.07963439166026205,50.41730398725568,-0.03671339551567348
"VT-HDY-2, USA",4436.0,0.006086564472497746,40.97371536279333,0.16926764402976519,19.395843520741593,0.965058611361587,0.013300270513976555,0.0029305680793507666,0.005184851217312894,0.0015779981965734896,0.0,0.011947700631199279,0.9372968693852244,-0.06161971367978025,0.08545429860137445,0.08300418092203095,0.005039900240990731,0.01635445765501183,0.6815426997245179,0.2154405820533549,253.86146251949106,-0.051352099455975055,85.1190486176793,0.12111121754418445,29.705932874616003,0.024991920733186547,25.944399436298557,0.01676910394168524
"VT-HDR-3, USA",4717.0,-0.05490778036887852,188.59135331060673,-0.1559357549054281,43.00899585266824,0.9692601229595081,0.012719949120203519,0.0033919864320542717,0.005087979648081407,0.001483994064023744,0.0,0.008055967776128894,0.9408587813424611,-0.07365457702564893,0.01868914974398768,0.08729037839338712,0.002903361317958191,0.014408923500483135,0.5402157920549289,0.26600090785292785,1386.9851566056775,-0.17270459415406347,446.47034041332427,-0.19359279517640018,90.00991442316348,-0.0875447407391319,59.662589305973356,-0.04733450461938743
"VT-HDO-2, USA",4120.0,0.08131067961165049,380.59246907396493,-0.1105521076052467,208.4455403932245,0.9509708737864078,0.013592233009708738,0.007281553398058253,0.00558252427184466,0.006067961165048544,0.0012135922330097086,0.01529126213592233,0.9064814257273691,-0.08330666943412257,0.02200043163786173,0.020065729239015014,0.0059383972350635665,0.009449694281031273,0.6796899224806201,0.16286496350364962,993.2727111713679,0.03782736627800389,600.6921664178894,-0.029185176537914557,211.57393701379002,-0.11660707197011193,104.47240469022474,-0.08817198973333425
"NH-HD205, USA",4470.0,-0.003803131991051454,136.8565878569345,-0.08932191612174091,32.76656090326466,0.9657718120805369,0.012080536912751677,0.0024608501118568234,0.006263982102908278,0.0006711409395973154,0.0,0.012751677852348993,0.9370302030345523,-0.06415937257778226,0.06260784685860551,0.06638182308112692,0.004788868375716924,0.012774917139321457,0.5766506092377444,0.07272727272727272,448.4879480931563,0.031601593576675524,234.47859822596936,-0.05739248224095852,94.81447444673469,-0.11316349080198959,56.461586859458144,-0.032880632365871076
