longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"CO-02, USA",635267.0,0.1360892349201202,1199.873855791586,0.1004361218625416,21.255016120695416,0.8134532409207467,0.12751173915849556,0.007522821113012324,0.028652519334390107,0.0036331180432794398,0.0005525235845715266,0.01867403784550433,0.7367081185987836,-0.07912994324106104,0.18009618578174436,-0.04137591027925849,0.046671789446254976,-0.0010376401866769025,0.6387821360335123,0.19860626093235478,2151.413330439935,0.09791765722819598,1501.6740881188296,0.11061301601317065,946.1601023595047,0.11043212126144668,669.7944145931393,0.12446205245161913
"CO-01, USA",606000.0,0.19094719471947194,2654.709192854751,0.1621603391407052,1504.146907418539,0.5231254125412541,0.31691254125412543,0.0968019801980198,0.0333960396039604,0.005864686468646864,0.0008201320132013201,0.02307920792079208,0.5557983048926434,-0.042188709465150076,0.277686556332735,-0.06812655295124767,0.1360766076389263,-0.031195874392943246,0.6070674330434929,0.0793729835154005,3903.211834211111,0.13513640623614268,3062.901277420546,0.15737559236163487,2338.565784555615,0.16660182320132697,2043.665548242006,0.1633873161177048
"CO-05, USA",614325.0,0.17480812273633664,1386.7916520959002,0.040751129931591905,160.88430942524363,0.7175355064501688,0.15171448337606316,0.05817604688072275,0.02681154112237008,0.005925202457982339,0.0031058478818215113,0.03673137183087128,0.5839910495197721,-0.07374169762783112,0.08937647415992166,-0.015238298298207248,0.03284568181459726,-0.003061647851942576,0.5489770367790655,0.06475120552796303,2395.131460796372,0.03817628130615638,1715.6544899135395,0.025656830440180377,1152.2626606350582,0.04956166548099681,970.0647300587627,0.06030786521971679
"CO-07, USA",650449.0,0.10953664314957821,1241.5074518154163,0.034550764431124203,34.87993619445169,0.7985775979361949,0.14044452370593236,0.011512047831574805,0.025656123693018208,0.005995858245611877,0.0007056663935220132,0.01710818219414589,0.6997401193323193,-0.07243866132288401,0.12103251040643966,-0.023417156586582763,0.07114676050219679,-0.008677820175181108,0.5757436333034465,0.09871454233745654,2097.0335186461334,0.02342936549315492,1514.3486536803207,0.02918461998600764,1078.2413845134938,0.04348694581435104,968.1991481010141,0.05406467938235862
"CO-06, USA",635675.0,0.13529869823416055,1981.8540505243616,0.06946037456171075,789.3513421788601,0.6275974357965942,0.19901679317261178,0.0938750147481024,0.045299878082353404,0.004181381995516577,0.0018311243953278013,0.028198371809493843,0.5453129418100735,-0.07594902052851255,0.18087177741786506,-0.032522608167519534,0.07479799765559579,-0.009640109801058255,0.5557928875208783,0.059006802617446084,2938.3021324843544,0.07262453144341154,2291.5634752366095,0.06440782798654181,1779.1493293535943,0.07171214004661952,1580.5343497932813,0.082212856382184
"CO-08, USA",597286.0,0.20823859926400418,1594.584224700192,0.05135285560796385,223.57622859273815,0.5833754683685872,0.3536245617677294,0.01333866857753237,0.026846435376017518,0.005139916221039837,0.0007634533540046142,0.016911496335089052,0.5582695431552643,-0.054144527822238886,0.17200141760376397,-0.025448354600296957,0.08558208635479997,-0.011578972731869697,0.5198829932289907,0.05871381944693519,2590.812824597098,0.044670418540970924,1921.394577124646,0.05659053195194672,1339.7530545195991,0.05065441756388911,1101.7920368136938,0.055776504524149756
"CT-01, USA",718785.0,0.0033445327879685857,1494.9883691851041,-0.030587807896873827,410.4306748283895,0.6482105219224107,0.147695068761869,0.139383821309571,0.04327719693649701,0.0015192303679125191,0.00021285919989983096,0.01970130150183991,0.6447811278090141,-0.09024442339623495,0.3379099331225122,-0.061110113032245506,0.14309050657612987,-0.005677080649921035,0.55113413263193,0.06539596407158356,2547.2785050307143,-0.030305838502611877,1823.933452833625,-0.03187350190661649,1253.4309808226915,-0.02413837577895475,1011.5019281315575,-0.014250658377533743
"CT-03, USA",718951.0,0.003112868609960901,1549.3404130552049,0.026106290900306108,553.9815375581059,0.6933476690344683,0.12568172239832756,0.1219651965154788,0.03807630839932068,0.0015494797281038624,0.0002489738521818594,0.019130650072118963,0.6440611255154155,-0.10083904796474152,0.2688990162081674,-0.05440729627572036,0.1333971660201839,-0.010556592294304987,0.5335264380669945,0.06811420687642403,2781.191737762292,-0.0002503734832049094,1953.9064815722904,0.014560348775613173,1285.5938279013387,0.024266254305439446,1028.793188912021,0.024302673470766683
"CT-04, USA",690707.0,0.04413159270139147,2003.6841035142616,0.08961002343108956,506.3769698820748,0.6418061493513169,0.1772676402584598,0.11443781516619927,0.04609045514233966,0.0010120065382282213,0.000279423836735403,0.019106509706720794,0.6197954299538659,-0.0772342090142073,0.29801130294586614,-0.04602436949811517,0.1318300859986773,-0.0064039196447922,0.5258418760755309,0.07103599078068672,3079.6530222796464,0.08968999560549484,2376.4400347072706,0.08043231132595924,1686.3797974729712,0.09417089882294598,1295.29470033852,0.07331416593571773
"CT-05, USA",709666.0,0.016237215817018147,1110.3998260445023,0.04117783882173278,214.01234586023347,0.7313510862856611,0.15613542145178155,0.058998176607023584,0.030573537410556514,0.0014471596497507278,0.00021841260536646816,0.021276205989860016,0.671550345797688,-0.09259429542350861,0.2470311789790706,-0.01695802290306006,0.07832965083253271,0.012361180108549405,0.5493981761126744,0.08825067374602792,2180.157932334442,-0.003766835520212024,1378.5999331627402,0.0191828914987523,935.3953628398899,0.036225707963497576,691.2763960575081,0.0347698143378417
"CT-02, USA",735988.0,-0.020109023516687773,528.6509012225428,-0.039642645222240924,133.00947932462225,0.8417800290222123,0.06701603830497237,0.03577911596384724,0.029996412984994322,0.004012293678701283,0.0003777235498404865,0.021038386495431993,0.7671868963845108,-0.07975155463011319,0.18158742367206826,-0.009038761956106617,0.045725436870634135,0.011798477296779832,0.5356402933123263,0.09520662656261641,1579.8283224683887,-0.06372145059991423,754.9531095435833,-0.051170098987316955,386.0137448938266,-0.008260481238506945,283.7622628762956,-0.009367276963203794
"AL-02, USA",695807.0,0.03154322965994881,401.0171244393557,0.022979245125487775,25.526994529106062,0.6472082057237136,0.03502407995320542,0.28547858817172,0.012913063536296702,0.0044552584265464415,0.0004455258426546442,0.014475278345863148,0.6931927063412914,-0.06651149869626538,0.38403771949268123,-0.058922005454856374,0.1520091392161994,-0.025228339981418713,0.588098388567265,0.12144652251084058,1289.9916000631513,0.02930180500980436,592.2219645035933,0.04783721681720165,324.37137273425475,0.02376117019880918,262.3554841974354,0.030417985046395694
"AL-01, USA",673413.0,0.06584517970398551,517.1776008728948,-0.03448424941443732,39.35411559314957,0.6580434295150227,0.028223393370784347,0.2749011379346701,0.013389999896051902,0.011290248332004283,0.0003875779053864419,0.013764213046080193,0.7416680103203366,-0.06984533796973946,0.4728658047728555,-0.09537420516509393,0.15514403980191976,-0.02638195169584784,0.6223980891657189,0.1749978697283667,1339.8947872051026,0.019040485880506053,693.2094110544391,-0.03381145575730265,432.16415029869364,-0.028074354089602585,359.5779103223046,-0.02271420160369109
"AL-03, USA",676126.0,0.06156840588884321,296.35262188640144,0.16534552864739369,30.87027005454538,0.7028482856745636,0.02661338271268965,0.24454613489201718,0.009106290839281436,0.0031710065875295433,0.000499906822101206,0.013214992471817384,0.7457244769436576,-0.07719569985507069,0.42881945891504625,-0.08904287163886887,0.13817648143481373,-0.01755088019017198,0.6049041977812606,0.14897744699901888,1066.0616644285271,0.08978749897620067,447.8914292066775,0.13353329368693212,233.57788556679077,0.15073664567546333,175.49667868932386,0.15356906160948777
"AL-04, USA",700320.0,0.024894334018734292,216.02095335231903,0.04585590822403884,29.857583202473293,0.8438142563399589,0.05631140050262737,0.0731094356865433,0.0044308316198309345,0.007580820196481608,0.0003327050491204021,0.014420550605437515,0.8201454477361567,-0.06934321241962771,0.3564411701200528,-0.07113414640333621,0.0817642160251864,-0.0028379768338329114,0.5961598347129013,0.12797928109399828,627.5095208916895,0.07191784533942643,310.32746401334094,0.048512335329696135,166.36146605216265,0.057433089193313414,122.42614239677823,0.06483836795963634
"AL-05, USA",638614.0,0.12392462426442263,476.3703163652267,0.08595023900027446,70.40902102677707,0.7388939171393049,0.04874305918755305,0.16863394789340666,0.0158765701973336,0.007189006191533539,0.0007109145743751311,0.01995258481649322,0.7155411839744731,-0.08461582140816692,0.326797648589747,-0.07244725712390854,0.10315382908254371,-0.010372837145629574,0.5721048663973582,0.08839842309358674,1308.971222346052,-0.022585865397386728,653.6770480176749,0.052300508560150664,390.70312676599764,0.08674414045533978,316.8421103103028,0.09444438674791945
"AL-06, USA",663231.0,0.08220815975127821,537.9416967095906,0.05051243554446268,78.55585018512039,0.7501458767759649,0.050757579184326426,0.16961812701758514,0.015448614434488134,0.0025752716625127596,0.00029099966678276497,0.011163531258339856,0.7372807207936674,-0.07900929171104432,0.3526656909393906,-0.05183742214925258,0.14201038905489044,-0.013348145505945652,0.5701187789143415,0.08920812303890945,1719.32455416831,-0.020963615313656463,766.8562720664272,0.03893268191055146,440.297208980068,0.05977113056301086,376.40596586951665,0.06903634560553548
"AL-07, USA",732225.0,-0.019763050974768683,699.68589488543,-0.038715902747492086,25.667169126290055,0.37610433951312777,0.027319471473932194,0.5789818703267439,0.0072245552937963056,0.001982997029601557,0.000255385981085049,0.008131380381713271,0.7591643375757706,-0.06943615074497722,0.5390113198269866,-0.09588899501791132,0.22532422510050357,-0.027515370177721682,0.5991283856680484,0.1477786992062552,1538.9711523745952,-0.0007126300133798546,915.5976723058865,-0.024557633155358024,575.1426546708396,-0.027810429818483445,471.73424498412635,-0.03017404621066617
"MN-02, USA",637213.0,0.11942474494399832,959.9958107092277,0.06104410256685153,135.94035376663993,0.8373055791391576,0.055610918170219376,0.03700332541865907,0.04368398008201339,0.004139902983774656,0.0005382815479282437,0.02171801265824771,0.740765341044036,-0.11032599304586799,0.11215176146098887,0.00489544735839019,0.03662568790604705,0.013271279491114417,0.534517006978214,0.05181449261373006,1886.7043098597444,0.025439239537173183,1199.9681799080793,0.05163587382151285,787.3597313764433,0.07304755569433155,617.5650973031643,0.10311948472098319
"MN-04, USA",656010.0,0.08734927821222238,1656.7504891746748,0.07619766072939788,758.3557462571447,0.7077514062285636,0.06309507477020167,0.09284919437203701,0.10332616880840231,0.0057468636148839194,0.0003460313104983156,0.02688526089541318,0.6194022799360616,-0.08723629772388397,0.19896946694247797,-0.014450675386816075,0.08770013721253334,0.008588426865770882,0.550311711682761,0.06180702048920065,2639.090148720256,0.06889644942859696,1936.6538893851694,0.07876704003489603,1468.546595137378,0.08132829814257458,1316.1950660247003,0.09134978615263553
"MN-05, USA",642146.0,0.11082526403652752,2573.206667641481,0.13668476283169767,1807.206476448658,0.648491153102254,0.09422623515524507,0.1543885658401672,0.05559639085192464,0.012272909898994933,0.0004516106928953852,0.03457313445851878,0.5635235759593563,-0.05496107271746442,0.19522525966887624,-0.02261803338233187,0.10636404883783863,-0.0042801991026037295,0.5810847819619387,0.07444164527733793,3700.8592027788773,0.13624348205770237,2930.563007039963,0.14877809048881022,2344.9088792905727,0.13450606652479294,2103.5184725915747,0.12774916187848379
"MN-06, USA",637715.0,0.11854355001842516,599.2594597850338,0.05310754906388994,94.15072057291147,0.9092933363649907,0.02489356530738653,0.020959205914867926,0.0250644880550089,0.003630148263722823,0.00022423810009173376,0.015935017993931457,0.845687723128179,-0.09512318742444359,0.09949320289235525,0.033005336415066144,0.01676677417396857,0.01825537309043924,0.5229235693463672,0.060674910607866506,1410.9574257101608,0.05373095020194454,819.1399743460944,0.03971886784809263,464.50157224787455,0.07185358088866263,356.98312475408073,0.08651512304419423
"MN-07, USA",701644.0,0.016629515822838933,333.17340733937016,0.03349065880918016,8.459198055932891,0.9288428319774701,0.03729811699380312,0.00700355165867591,0.007416866673127683,0.007606421490100393,0.0004389690498315385,0.011393242156991295,0.8905789765766143,-0.07116253999144095,0.1920095128383102,-0.014793431663109452,0.02129983115283729,0.008071321662969515,0.6355236293199512,0.16376292269039086,701.8762696202296,0.017700813734992278,475.93565124166776,0.025569826505075516,215.18730259476806,0.05027358146899526,126.91560610184422,0.07540231051347195
"MN-08, USA",697060.0,0.02331506613490948,352.1052791526675,-0.010125485666119928,7.2641157694161915,0.9091799845063553,0.01356124293461108,0.008713740567526468,0.00682724586118842,0.04218575158522939,0.0002410122514561157,0.01929102229363326,0.8820707726551427,-0.06128253566131603,0.3105377725413556,-0.060803182445638954,0.022740481649248863,0.008238686500674105,0.6904314849585773,0.24473129468811516,899.4453402056464,0.005923991179699631,521.4441444279522,-0.015307934774972463,229.2583113766847,0.013735882072297244,139.01907868203432,0.03808595430208366
"MN-01, USA",685991.0,0.03982559537953122,674.3172859063429,0.031029893382648364,21.265799397509905,0.8866996797334076,0.05330390631947066,0.02279038646279616,0.021323894919904197,0.0028746732828856354,0.00028280254405670043,0.012724656737479063,0.8280094103324055,-0.08671112397467551,0.1801317731696402,-0.008156513248414904,0.026408559386788693,0.007706005468569147,0.5568236850835682,0.07121529632521127,1377.2449506234502,0.03883637582909096,901.2452105411329,0.02016208619553617,475.50933017184747,0.05232943924218931,293.31781884548616,0.08602888409441607
"MN-03, USA",646103.0,0.10402056638028302,1039.5057879939272,0.07366288813123355,482.4872320578767,0.8005395424568529,0.03847683728445774,0.07045935400392817,0.06361369626824206,0.0032533512458539893,0.0002894275370954786,0.02336779120356971,0.7069984816886575,-0.1035810167223169,0.157146973901559,-0.0024776613394865976,0.050378840116843064,0.010198911644849894,0.557341222248874,0.053370166558766405,1923.3937216468346,0.06836137126434061,1260.300852332459,0.06670656591054841,911.6349896761496,0.08078319825426106,820.9639002801537,0.09008275083063909
"OR-06, USA",635443.0,0.11136954848822003,1479.8243890629644,0.08330992107339946,128.66714320118004,0.7339761394806458,0.1810327598226749,0.010474582299277826,0.030361495838336406,0.010118924907505473,0.00582428321659063,0.02821181443496899,0.6454684650801643,-0.08360706913562665,0.16911648356404507,-0.03283351555060485,0.056019980811198425,-0.0044564531714626,0.5309177032322286,0.05953738167402211,2492.700401193872,0.03848979151270175,1796.1639807169895,0.0739626712999852,1181.31970707427,0.08398435680874819,882.2508982204109,0.0828677969092858
"OR-01, USA",615158.0,0.1480123805591409,1829.8401454297775,0.17384578465926043,61.27130385850636,0.7431196538125164,0.128119930164283,0.015665893965452777,0.07132801654209163,0.006151265203411156,0.002779773651647219,0.032835466660597765,0.6393540310099087,-0.10290354430470283,0.1515046224013415,-0.01913322191532224,0.04954855204984088,0.0001021044265296922,0.5877122001735754,0.1031552965179737,2846.2085758560115,0.1942396422946367,2177.6618517545,0.18507403480627507,1510.4891077453851,0.17793027747883083,1231.8781122194755,0.17880188002866712
