longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"NM-SD001, USA",41190.0,0.14270453993687787,775.4976647479396,0.04754891987502655,95.50816290113072,0.5557174071376547,0.16994416120417577,0.007331876669094441,0.004054382131585336,0.2441854819130857,0.00033988832240835153,0.018426802621995628,0.5260426420731746,-0.10284538993414655,0.21316009893123378,-0.0528543164103252,0.12247388133599417,-0.015000308615490815,0.5587080030862033,0.08084865984558408,1691.408257585434,-0.05873006960375435,1048.5423163641024,0.01834910710968187,580.9112417403426,0.016112923901736933,383.7322821772088,0.03571671332292104
"DE-SD015, USA",36295.0,0.2935115029618405,122.4161764363794,0.4007524479227975,44.41949368343921,0.8600633696101392,0.01672406667585067,0.09348395095743216,0.006832897093263535,0.007742113238738118,0.00019286403085824494,0.014960738393718143,0.8005454410449624,-0.1550078046250063,0.20324915451993994,-0.06345627481211774,0.0745111495879645,0.006531163982619451,0.532635563108296,0.048582408817344644,599.4046239871009,0.15648309394210794,232.4071380859247,0.2547909805800139,82.47855986363005,0.5132195842932386,71.649762995814,0.6117479799927676
"DE-SD008, USA",45761.0,-0.004086449159764865,1306.917858943742,0.07631779198965004,705.0132107974467,0.8677913507134897,0.021699700618430542,0.05222787963549748,0.04230676777168331,0.001573392189855991,0.0004370533860711086,0.013963855684971918,0.7716312392813831,-0.2188678750841384,0.05478181927760327,0.040788800132229824,0.04699140935994823,0.03925278247660346,0.4068639179094558,0.030512904279647174,3221.876060669845,-0.004283836668063652,1860.4660477781463,0.018857868917189165,1015.5096725350028,0.02815935524935543,800.27111909967,0.03430971675411629
"DE-SD002, USA",47499.0,-0.04149561043390387,2485.662762005555,-0.06201008876329546,641.0171663808896,0.3353544285142845,0.06583296490452431,0.5765384534411251,0.0068422493105118,0.001557927535316533,0.00016842459841259817,0.013705551695825175,0.678925962357099,-0.1446149466673129,0.41658820243210165,-0.20084655666223017,0.21372321157912127,-0.04136566443636294,0.5120917404557991,0.08696638131413345,4339.951997688248,-0.13585740751709463,3188.6408407459976,-0.06786623613650047,1729.6465791009396,-0.030045707589142132,1158.595566924937,-0.015670170581949576
"DE-SD007, USA",44634.0,0.014361249271855536,1423.4568434351243,0.00684589301914788,1179.0936624162994,0.8509880360263476,0.06358381502890173,0.057579423757673526,0.015638302639243627,0.0015907155979746383,0.00011202222520948156,0.01050768472464937,0.7716610403904912,-0.2502447804023197,0.15279650662518388,-0.03924739238367153,0.18017362085222607,-0.019351279550447992,0.5297290992330796,0.031102058791148298,2325.6631697489443,-0.023007905041604534,1679.842548639174,-0.004151236799376442,1265.3692055009894,0.018315086511534438,1112.1653959758444,0.014313805759666107
"DE-SD004, USA",41814.0,0.07562060553881475,757.8844735121421,0.07600741359494928,362.10566165528184,0.8805902329363371,0.021763045869804373,0.030348687042617305,0.05832974601808007,0.0008609556607834697,0.000526139570478787,0.007581192901898886,0.7932106104187773,-0.17131076948325685,0.05710630323790876,0.051646103334559074,0.11273846375792626,0.010273823636705787,0.529445073612684,0.03279857397504456,2137.344904229068,0.09112044434650977,1031.80133620185,0.06843962131886445,688.1127262676906,0.04832439836652888,667.8898305908551,0.030238499525322267
"DE-SD005, USA",44363.0,0.013727655929490792,1482.3319082558316,0.013821168422437106,1050.0654699380189,0.8124337849108492,0.021414241597727837,0.12377431643486689,0.029010662038184976,0.0012848544958636702,0.00027049568333972003,0.011811644839167775,0.7315236758587499,-0.1841964679897804,0.16584835608376314,-0.021695769265231257,0.22602171834775728,-0.03509624070917419,0.5549696576916279,0.044800679441583946,2493.844354561612,0.009701999560741727,1725.6414472846054,0.010525423859243639,1201.1688370918037,0.03000858004883586,941.5768205384944,0.04220707941517161
"DE-SD009, USA",45604.0,-0.01605122357687922,1357.4670809154493,-0.020569002324747985,884.2361628123382,0.7536619594772388,0.07402859398298395,0.11529690378037015,0.03758442241908604,0.0018857994912726953,0.00032891851591965616,0.017213402333128673,0.6607669422987252,-0.20063995544035412,0.17295971106726252,-0.05124434828404478,0.07882802294876642,0.03216407642819599,0.5497057557054686,0.03749543057078698,3173.0541063242154,-0.012520906224626947,1846.9473126896573,0.02206406262771131,1089.4026761987288,0.005607353214147706,1003.3381265267403,0.03589268353132225
"DE-SD001, USA",43767.0,0.021500217058514407,2141.20826167222,-0.04905682836824668,1058.7694277441942,0.7489661160234881,0.0204491968834967,0.19800306166746637,0.020175017707405124,0.0012566545570863892,0.00011424132337148994,0.011035711837685928,0.727447340174203,-0.14531225577309093,0.32205014903610474,-0.1102275847898101,0.22455328457068405,-0.03863885611137827,0.6119612161427795,0.06608711908767995,3213.810911241601,-0.014408479805927157,2516.19130779164,-0.04499293266670954,1858.98886340927,-0.030264508819517564,1382.0651066666126,-0.008119298439346183
"DE-SD003, USA",43925.0,0.013477518497438817,4250.389033285013,-0.035882416260223635,2148.095106535278,0.3635287421741605,0.17040409789413774,0.4421172453044963,0.007512805919180421,0.0019806488332384745,0.0003642572566875356,0.014092202618099032,0.5472994561512573,-0.10392834952950986,0.29620697313711314,-0.1259296002869155,0.2178614033598858,-0.03618302141950147,0.5939854364341329,0.11686037255214138,6588.170813011029,-0.10991011248841207,5347.824415497265,-0.08742223770004477,3081.2166574786015,0.004030150517141693,1793.8027821170924,0.005176195832174247
"VT-SDFRA, USA",41412.0,0.07476093885830194,327.27058772814684,-0.07472117428358903,26.546075598696458,0.9548440065681445,0.005795421616922631,0.002704530087897228,0.002559644547474162,0.016661837148652565,0.00024147590070510962,0.017193084130203803,0.9184210498368156,-0.07998137756589652,0.06628240390761524,0.03603792399775606,0.005497310718195414,0.012546876463824408,0.6007308814161666,0.13578524388882687,836.9340623032695,-0.013279838654020415,485.3696631380821,-0.0988374255744872,194.0226504534879,-0.041678344969255966,85.86834286688436,0.05897359357051144
"VT-SDBEN, USA",41073.0,0.021766123730918123,278.8461406739366,-0.08384452306937323,19.108161124701105,0.9712706644267524,0.009178779246707083,0.0037981155503615514,0.005989336060185524,0.0018990577751807757,9.738757821439876e-05,0.007766659362598301,0.9463273936828436,-0.09688539963868892,0.05367846458901647,0.06461498699186087,0.003741161340100331,0.01740348905035323,0.7461817487590684,0.2908617969382969,859.0213313479053,-0.08661762308039807,404.1209553961362,-0.06416675291071944,178.9029355498695,-0.039752803280544,99.67016409145278,-0.07120809334527334
"NE-SD015, USA",39977.0,0.04184906321134652,924.357266761152,-0.02354616353227125,25.49927611145438,0.9454686444705706,0.03677114340745929,0.0040273157065312554,0.0047027040548315285,0.0026765390099307102,0.0005753308152187508,0.005778322535457889,0.9052596381543793,-0.17019594022561002,0.09326402198291124,0.09879291012607798,0.008591921657372008,0.045299807675367836,0.5704635453063126,0.07151607069941084,1538.2788617363638,0.007426680625000848,1159.7431239571292,-0.006978298737620447,682.2487245951534,-0.003419130660585088,332.02574229251167,0.0711691743085806
"NE-SD025, USA",22352.0,0.8603256979241232,1066.2085988331442,0.05730065585184266,116.17895045297068,0.950742662848962,0.013421617752326413,0.006039727988546886,0.01995347172512527,0.0009395132426628489,0.00013421617752326415,0.008768790264853258,0.9086400484432102,-0.12970680785728161,0.03468666141711645,-0.0032672987164298686,0.016113443832263624,0.0048843029240910815,0.5183269765337126,0.03878772761287104,1649.2387116299146,0.017875219495789244,1329.39725817522,0.023842843868480706,861.2100719501791,0.0777426534453909,738.6039584130158,0.10316181897422205
"NE-SD010, USA",26099.0,0.5931644890608836,1510.8211701618964,0.08244579763769865,984.5243301897848,0.8820261312693973,0.021188551285489864,0.053297061190083914,0.025824744243074446,0.0036783018506456188,0.0007279972412736121,0.01325721292003525,0.7897948774299518,-0.23034225105723694,0.0365296208960275,0.019469178454070035,0.07081211981201763,-0.01283701157199757,0.5707685199445557,0.040115128620255444,2324.2205133920065,0.01677271610581471,1817.8033516079931,0.045582005132507555,1295.6376652040208,0.091015298207876,1056.3878567442728,0.14953148431851593
"NE-SD030, USA",34905.0,0.1911187508952872,718.3149507861646,0.16260259654394404,14.27464554449409,0.9633290359547343,0.010084515112448074,0.005500644606789858,0.00916774101131643,0.004268729408394213,5.729838132072769e-05,0.007592035524996419,0.9315069979006152,-0.10592293917282813,0.04977873492509662,0.007204909220962431,0.007659607420157153,0.009388808160510726,0.5615318751459485,0.058913224286110344,1068.9305774197242,0.07500713630175243,902.1403554696218,0.10648329744540752,520.6802478037041,0.2295897307039777,304.0408635538592,0.3500922147837692
"NE-SD027, USA",25139.0,0.6512589999602212,1144.7774542009633,0.07088811559814245,220.78502185948398,0.831735550340109,0.0629301085962051,0.03492581248259676,0.040295954493018815,0.009308246151398226,0.0008353554238434305,0.019968972512828673,0.7220657807847347,-0.17759445784505745,0.06856544687159982,0.010468806207002856,0.01849963930164313,0.01084475109799947,0.5411173885750157,0.0747293116782676,2132.719946637298,0.1274670273452322,1532.2016991836108,0.10315864541418521,803.8129200942526,0.1471194402240883,743.5452627848636,0.1062702165021599
"NE-SD020, USA",42243.0,-0.018440925123689132,1224.0806846057712,-0.019379263865332508,1237.7501771049115,0.9364391733541652,0.02123428733754705,0.015671235470965605,0.014629642781052481,0.0017754420850791847,0.00044977866155339346,0.0098004403096371,0.8828697801024948,-0.18272048348174474,0.04317828599308885,0.003805245588034481,0.037660142488010445,0.018286940320007584,0.542286863685595,0.028589363159096097,1943.7904290967963,-0.030347456306506482,1532.7174330237483,-0.03773050506368638,1059.3181944086061,-0.0012883499701868398,1084.5525581032089,0.015094105490153371
"NE-SD018, USA",14768.0,1.7977383531960998,1107.2319295065927,0.0767851433298829,164.36231436295458,0.8447318526543879,0.023496749729144097,0.09588299024918744,0.01713163596966414,0.0030471289274106176,0.00020314192849404117,0.015506500541711809,0.7555126529095444,-0.17836339823086445,0.11637787258140207,0.025267211366200956,0.08455011362426203,-0.023177174959758122,0.5794985109040254,0.052884615384615384,2084.995623613537,-0.03555066952700559,1380.0121645473491,0.06462718538204514,807.2181961951961,0.21077957451403925,665.8242154179334,0.23436690212845007
"VT-SDWDH, USA",40137.0,0.028602038019782245,318.54637622554804,-0.13129654027967141,23.999665750315394,0.9585918230062037,0.011460746941724593,0.005057677454717593,0.008022522859207215,0.0020679173829633505,0.0003488053417046615,0.014450507013478834,0.9243162614717754,-0.10257265853440412,0.0621679370094412,0.06042441800311182,0.004194999970899725,0.01950271604748814,0.7203384293741016,0.24760781823953562,1004.1542914763544,-0.16878419055703242,519.1892542807853,-0.14150092750075455,164.10311059964675,-0.07540907014736109,77.71744802436478,-0.02997082696028526
"NE-SD031, USA",26162.0,0.574000458680529,1430.9579566004008,0.13487027660482592,902.8922133053838,0.9498891522054889,0.01689473281859185,0.0058864001223148076,0.017582753612109165,0.0010320311902759728,0.0003440103967586576,0.008370919654460667,0.904868829095916,-0.1900032964114099,0.013163522630279562,0.012797893263832315,0.00489009551146384,0.0098606957596204,0.5055420544128979,0.028022042443428305,2207.219979164964,-0.002232884620208912,1757.3466138833585,0.03818516900052911,1153.7363626934116,0.26577164019123467,936.2432739149875,0.37403038038311415
"NE-SD038, USA",46758.0,-0.12012917575602036,370.85272004146515,-0.04696273344473081,4.099193801231564,0.9696736387356174,0.019205269686470763,0.0010051755849266437,0.00222421831558236,0.0027374994653321357,0.00012832028743744385,0.005025877924633218,0.9487898919244291,-0.09824703299163473,0.13394904158765847,-0.012569656175858201,0.007887471071428353,0.010906254174361977,0.6323278315310188,0.12785778577857787,661.5122889504619,-0.04004676011136165,541.2191720656272,-0.06287844298729765,177.16029824259073,-0.00997616680517792,54.51306299535707,0.031058448180625545
"NE-SD013, USA",38090.0,0.07918088737201365,1316.2093904554868,0.018378888812471905,281.3488017476642,0.6567077973221318,0.03389341034392229,0.276634287214492,0.0059333158309267525,0.006852192176424258,0.00026253609871357313,0.01971646101338934,0.6224586665458309,-0.18795094213095404,0.23096115274982698,-0.05395226564216998,0.15523440240914485,-0.0322040111318377,0.5265473852643828,0.043027833413909804,1994.4627254233992,-0.028525582436079486,1505.7722622051795,0.033857633509095715,1143.383685402722,0.019326450037219174,978.8769322385056,0.03254858884816718
"NE-SD004, USA",30833.0,0.3320792657217916,1470.2719086446853,0.0066981423148794175,853.8687190851048,0.9361722829435994,0.016021794830214382,0.016119093179385723,0.01978399766483962,0.002400025946226446,0.0002918950475140272,0.009210910388220413,0.8836585225318384,-0.1635603369495905,0.04525993734994016,-0.008457671724820877,0.007721128627819699,0.01590948484572858,0.5119952019192323,0.043537680593518154,2223.09730540558,-0.1307536840223126,1740.674014795153,-0.04258963705110043,1207.8426660906387,0.08503077167623703,901.0893171046127,0.32852083128760934
"NE-SD039, USA",12269.0,2.3415926318363356,412.53550183677686,1.0759332493489275,69.56223760311987,0.9700872116716929,0.01679028445676094,0.0028527182329448203,0.003504768114760779,0.0018746434102208818,8.150623522699487e-05,0.004808867878392698,0.9448240782087853,-0.1791011679547433,0.05363279724161514,-0.008440216427825976,0.0031886702392189786,0.009536119011363,0.5315049060172597,0.06405693950177936,1140.094117810636,0.4567726339359945,713.3950065016207,0.6508974732010102,221.509077653207,2.154115983272336,145.987472461147,3.2706095279605325
"NE-SD005, USA",36609.0,0.1191237127482313,1525.8056797247164,0.13611843973419313,1191.5082709827518,0.775109945641782,0.14135868229123985,0.05195443743341801,0.009833647463738425,0.006938184599415444,0.00010926274959709361,0.014695839820809091,0.6974311800598599,-0.2119020835412458,0.19530956420008214,-0.04382188700623854,0.10967559089106595,0.011507987583279936,0.5663615560640732,0.040273704789833824,2231.6838021270796,0.11475950623875875,1839.0002967358748,0.1139755539567173,1413.8617491907187,0.1189397176603095,1342.2177270316868,0.08942514443546311
"NE-SD014, USA",29169.0,0.40069937262161887,1448.9645968005311,0.004597025150585864,949.4645498227283,0.9050704515067366,0.03315163358359902,0.02478658850149131,0.017758579313654908,0.003428297164798245,0.0005828105180157016,0.015221639411704208,0.8273409716650116,-0.1835885334982721,0.028978983521596342,0.012509930479164932,0.038610385911361116,0.04001015781600901,0.5269072726372592,0.03504650944282627,2298.071970546603,-0.08949434182426888,1820.4409204136246,-0.05813811446716118,1109.4031852238206,0.14856055193478296,798.9155170495925,0.31326575617649505
"ME-SD004, USA",39052.0,0.0447096179453037,84.85485253254951,-0.04731197738828441,3.161561544109936,0.9761599918057974,0.005095769742906893,0.002535081429888354,0.0017924818191129776,0.004686059612823927,0.00025606883130185393,0.009474546758168596,0.9565411422105732,-0.08186023655899821,0.07468857955900428,0.05724249216766948,0.003585028333427156,0.014323543233513114,0.7368313666814024,0.2814749861546982,579.7714459814059,0.036580113244179695,194.43859793244889,-0.0038910697787045523,48.6656178031338,-0.02662901703229759,28.69663890501404,0.05068179527845742
"ME-SD010, USA",36390.0,0.12017037647705414,234.96667485243228,-0.0142126114322554,33.05748559341194,0.9774663369057434,0.005001374003847211,0.002418246771090959,0.0038197306952459467,0.004012091233855455,0.0002748007694421544,0.007007419620774938,0.9573928486775369,-0.08734661859663229,0.039797610573113824,0.039628517117574376,0.0029951533708710986,0.007965279512935622,0.6109038217714182,0.12245018975332068,1065.143148939074,0.03750182853209017,398.4133081786652,0.02568326247435961,194.16035118259418,-0.03394355089895099,159.48720473044153,-0.005199843368840498
